370,0000	23090,0000	370,0000	17250,0000	370,0000	4600,0000	370,0000	10195,0000	370,0000	3646,0000	370,0000	10461,0000	370,0000	8959,0000	
371,0000	25295,0000	371,0000	15512,0000	371,0000	5232,0000	371,0000	12248,0000	371,0000	3147,0000	371,0000	11835,0000	371,0000	9542,0000	
372,0000	26538,0000	372,0000	15436,0000	372,0000	5507,0000	372,0000	11659,0000	372,0000	4511,0000	372,0000	12134,0000	372,0000	10021,0000	
373,0000	24870,0000	373,0000	16295,0000	373,0000	5039,0000	373,0000	11166,0000	373,0000	3653,0000	373,0000	12146,0000	373,0000	9821,0000	
374,0000	22258,0000	374,0000	14183,0000	374,0000	6294,0000	374,0000	10340,0000	374,0000	3664,0000	374,0000	9808,0000	374,0000	11247,0000	
375,0000	23960,0000	375,0000	14075,0000	375,0000	5509,0000	375,0000	11919,0000	375,0000	3423,0000	375,0000	10771,0000	375,0000	8707,0000	
376,0000	26212,0000	376,0000	14946,0000	376,0000	6256,0000	376,0000	13806,0000	376,0000	3125,0000	376,0000	9954,0000	376,0000	8832,0000	
377,0000	26226,0000	377,0000	15001,0000	377,0000	5657,0000	377,0000	12752,0000	377,0000	3502,0000	377,0000	9815,0000	377,0000	8390,0000	
378,0000	24904,0000	378,0000	13958,0000	378,0000	6816,0000	378,0000	13180,0000	378,0000	4050,0000	378,0000	9199,0000	378,0000	8661,0000	
379,0000	26129,0000	379,0000	13714,0000	379,0000	5632,0000	379,0000	11123,0000	379,0000	4311,0000	379,0000	10114,0000	379,0000	7134,0000	
380,0000	24465,0000	380,0000	13039,0000	380,0000	5220,0000	380,0000	11387,0000	380,0000	3892,0000	380,0000	10723,0000	380,0000	8399,0000	
381,0000	23828,0000	381,0000	12754,0000	381,0000	5134,0000	381,0000	11644,0000	381,0000	3182,0000	381,0000	11005,0000	381,0000	8198,0000	
382,0000	25668,0000	382,0000	14732,0000	382,0000	5499,0000	382,0000	12225,0000	382,0000	3586,0000	382,0000	11019,0000	382,0000	9040,0000	
383,0000	24628,0000	383,0000	14549,0000	383,0000	3875,0000	383,0000	11815,0000	383,0000	3351,0000	383,0000	10960,0000	383,0000	8325,0000	
384,0000	24331,0000	384,0000	13912,0000	384,0000	4360,0000	384,0000	10624,0000	384,0000	3342,0000	384,0000	11361,0000	384,0000	8177,0000	
385,0000	22385,0000	385,0000	13196,0000	385,0000	4313,0000	385,0000	10619,0000	385,0000	3503,0000	385,0000	10875,0000	385,0000	8461,0000	
386,0000	24194,0000	386,0000	14328,0000	386,0000	4582,0000	386,0000	10270,0000	386,0000	2842,0000	386,0000	9436,0000	386,0000	7944,0000	
387,0000	23646,0000	387,0000	15425,0000	387,0000	3723,0000	387,0000	10773,0000	387,0000	3509,0000	387,0000	11408,0000	387,0000	6923,0000	
388,0000	23466,0000	388,0000	14355,0000	388,0000	3886,0000	388,0000	9509,0000	388,0000	3479,0000	388,0000	9911,0000	388,0000	8110,0000	
389,0000	25074,0000	389,0000	14713,0000	389,0000	3776,0000	389,0000	10272,0000	389,0000	3805,0000	389,0000	8701,0000	389,0000	6331,0000	
390,0000	23042,0000	390,0000	12415,0000	390,0000	3591,0000	390,0000	11259,0000	390,0000	4199,0000	390,0000	9604,0000	390,0000	6426,0000	
391,0000	23171,0000	391,0000	13973,0000	391,0000	3954,0000	391,0000	10993,0000	391,0000	3554,0000	391,0000	9652,0000	391,0000	6382,0000	
392,0000	25969,0000	392,0000	15019,0000	392,0000	4489,0000	392,0000	10795,0000	392,0000	3559,0000	392,0000	8456,0000	392,0000	6773,0000	
393,0000	23402,0000	393,0000	14785,0000	393,0000	4009,0000	393,0000	10717,0000	393,0000	4121,0000	393,0000	8538,0000	393,0000	6428,0000	
394,0000	22129,0000	394,0000	14386,0000	394,0000	4165,0000	394,0000	10541,0000	394,0000	3668,0000	394,0000	7768,0000	394,0000	6182,0000	
395,0000	22687,0000	395,0000	13920,0000	395,0000	3447,0000	395,0000	12923,0000	395,0000	2676,0000	395,0000	7530,0000	395,0000	5928,0000	
396,0000	24288,0000	396,0000	13413,0000	396,0000	4508,0000	396,0000	12164,0000	396,0000	2987,0000	396,0000	8810,0000	396,0000	5821,0000	
397,0000	24892,0000	397,0000	13708,0000	397,0000	5436,0000	397,0000	10811,0000	397,0000	3151,0000	397,0000	8934,0000	397,0000	6695,0000	
398,0000	24182,0000	398,0000	14101,0000	398,0000	4540,0000	398,0000	11303,0000	398,0000	2652,0000	398,0000	8788,0000	398,0000	6693,0000	
399,0000	22243,0000	399,0000	12969,0000	399,0000	5502,0000	399,0000	11621,0000	399,0000	2811,0000	399,0000	8852,0000	399,0000	6416,0000	
400,0000	20222,0000	400,0000	14262,0000	400,0000	4108,0000	400,0000	10816,0000	400,0000	2822,0000	400,0000	8391,0000	400,0000	6540,0000	
401,0000	21652,0000	401,0000	16056,0000	401,0000	4524,0000	401,0000	10941,0000	401,0000	3163,0000	401,0000	11339,0000	401,0000	5757,0000	
402,0000	22755,0000	402,0000	15863,0000	402,0000	5126,0000	402,0000	11085,0000	402,0000	2726,0000	402,0000	10520,0000	402,0000	6688,0000	
403,0000	23272,0000	403,0000	15515,0000	403,0000	5870,0000	403,0000	11099,0000	403,0000	2880,0000	403,0000	9900,0000	403,0000	6737,0000	
404,0000	21292,0000	404,0000	15542,0000	404,0000	4371,0000	404,0000	10254,0000	404,0000	2803,0000	404,0000	9065,0000	404,0000	6256,0000	
405,0000	21066,0000	405,0000	16349,0000	405,0000	4037,0000	405,0000	10767,0000	405,0000	2684,0000	405,0000	8179,0000	405,0000	6952,0000	
406,0000	20200,0000	406,0000	17846,0000	406,0000	4134,0000	406,0000	9742,0000	406,0000	2564,0000	406,0000	10090,0000	406,0000	5686,0000	
407,0000	24832,0000	407,0000	18153,0000	407,0000	3535,0000	407,0000	10330,0000	407,0000	3245,0000	407,0000	11059,0000	407,0000	6824,0000	
408,0000	21223,0000	408,0000	15234,0000	408,0000	3814,0000	408,0000	9850,0000	408,0000	3861,0000	408,0000	10844,0000	408,0000	7050,0000	
409,0000	22066,0000	409,0000	15012,0000	409,0000	4095,0000	409,0000	10454,0000	409,0000	3709,0000	409,0000	8989,0000	409,0000	7020,0000	
410,0000	23964,0000	410,0000	15181,0000	410,0000	4843,0000	410,0000	10718,0000	410,0000	3884,0000	410,0000	8552,0000	410,0000	7092,0000	
411,0000	22996,0000	411,0000	14370,0000	411,0000	4456,0000	411,0000	10585,0000	411,0000	3343,0000	411,0000	8019,0000	411,0000	6191,0000	
412,0000	24229,0000	412,0000	14654,0000	412,0000	4612,0000	412,0000	10479,0000	412,0000	4429,0000	412,0000	8878,0000	412,0000	6188,0000	
413,0000	23444,0000	413,0000	14323,0000	413,0000	4001,0000	413,0000	10429,0000	413,0000	3944,0000	413,0000	7991,0000	413,0000	5726,0000	
414,0000	23761,0000	414,0000	15030,0000	414,0000	4379,0000	414,0000	10401,0000	414,0000	4036,0000	414,0000	7587,0000	414,0000	6249,0000	
415,0000	25283,0000	415,0000	14043,0000	415,0000	4461,0000	415,0000	10533,0000	415,0000	4290,0000	415,0000	8157,0000	415,0000	6007,0000	
416,0000	29936,0000	416,0000	13806,0000	416,0000	4125,0000	416,0000	11599,0000	416,0000	4033,0000	416,0000	8721,0000	416,0000	5736,0000	
417,0000	27416,0000	417,0000	13519,0000	417,0000	5214,0000	417,0000	10385,0000	417,0000	3365,0000	417,0000	9093,0000	417,0000	7130,0000	
418,0000	24278,0000	418,0000	14332,0000	418,0000	11360,0000	418,0000	9601,0000	418,0000	4644,0000	418,0000	8454,0000	418,0000	6457,0000	
419,0000	26008,0000	419,0000	13436,0000	419,0000	6353,0000	419,0000	9817,0000	419,0000	4513,0000	419,0000	8409,0000	419,0000	7223,0000	
420,0000	33683,0000	420,0000	14121,0000	420,0000	3894,0000	420,0000	9676,0000	420,0000	4863,0000	420,0000	9386,0000	420,0000	6737,0000	
421,0000	24358,0000	421,0000	14971,0000	421,0000	4173,0000	421,0000	10504,0000	421,0000	4332,0000	421,0000	11037,0000	421,0000	6367,0000	
422,0000	23769,0000	422,0000	14044,0000	422,0000	4083,0000	422,0000	11167,0000	422,0000	4150,0000	422,0000	10203,0000	422,0000	7299,0000	
423,0000	25659,0000	423,0000	13823,0000	423,0000	3818,0000	423,0000	9843,0000	423,0000	4273,0000	423,0000	8487,0000	423,0000	7938,0000	
424,0000	25268,0000	424,0000	14708,0000	424,0000	3934,0000	424,0000	11120,0000	424,0000	3539,0000	424,0000	9407,0000	424,0000	6596,0000	
425,0000	23777,0000	425,0000	13566,0000	425,0000	3800,0000	425,0000	10007,0000	425,0000	3606,0000	425,0000	8983,0000	425,0000	6159,0000	
426,0000	20087,0000	426,0000	14469,0000	426,0000	3815,0000	426,0000	8944,0000	426,0000	4257,0000	426,0000	8539,0000	426,0000	6837,0000	
427,0000	22323,0000	427,0000	15305,0000	427,0000	3553,0000	427,0000	9463,0000	427,0000	3577,0000	427,0000	8942,0000	427,0000	6538,0000	
428,0000	22984,0000	428,0000	13978,0000	428,0000	4359,0000	428,0000	9541,0000	428,0000	4253,0000	428,0000	8772,0000	428,0000	6159,0000	
429,0000	22592,0000	429,0000	13343,0000	429,0000	3637,0000	429,0000	9010,0000	429,0000	4686,0000	429,0000	8806,0000	429,0000	6181,0000	
430,0000	23997,0000	430,0000	13506,0000	430,0000	4267,0000	430,0000	10011,0000	430,0000	4665,0000	430,0000	8755,0000	430,0000	6218,0000	
431,0000	25997,0000	431,0000	13314,0000	431,0000	4054,0000	431,0000	10474,0000	431,0000	7113,0000	431,0000	8875,0000	431,0000	6184,0000	
432,0000	26738,0000	432,0000	14357,0000	432,0000	3839,0000	432,0000	9909,0000	432,0000	5353,0000	432,0000	8023,0000	432,0000	5573,0000	
433,0000	25785,0000	433,0000	15066,0000	433,0000	4418,0000	433,0000	9713,0000	433,0000	4592,0000	433,0000	8242,0000	433,0000	5890,0000	
434,0000	26837,0000	434,0000	14459,0000	434,0000	5168,0000	434,0000	9788,0000	434,0000	4455,0000	434,0000	8219,0000	434,0000	5526,0000	
435,0000	26113,0000	435,0000	14533,0000	435,0000	4891,0000	435,0000	10186,0000	435,0000	6378,0000	435,0000	8414,0000	435,0000	5321,0000	
436,0000	34369,0000	436,0000	14217,0000	436,0000	4908,0000	436,0000	10135,0000	436,0000	5516,0000	436,0000	8586,0000	436,0000	5974,0000	
437,0000	32826,0000	437,0000	13130,0000	437,0000	4908,0000	437,0000	9977,0000	437,0000	4870,0000	437,0000	9192,0000	437,0000	5754,0000	
438,0000	27369,0000	438,0000	13207,0000	438,0000	4750,0000	438,0000	9873,0000	438,0000	4594,0000	438,0000	8549,0000	438,0000	6196,0000	
439,0000	25609,0000	439,0000	13360,0000	439,0000	5100,0000	439,0000	10820,0000	439,0000	5224,0000	439,0000	9002,0000	439,0000	6953,0000	
440,0000	24601,0000	440,0000	12539,0000	440,0000	6064,0000	440,0000	10801,0000	440,0000	4729,0000	440,0000	8970,0000	440,0000	6526,0000	
441,0000	24871,0000	441,0000	12888,0000	441,0000	5282,0000	441,0000	9870,0000	441,0000	4225,0000	441,0000	8404,0000	441,0000	6749,0000	
442,0000	26071,0000	442,0000	13010,0000	442,0000	5019,0000	442,0000	10707,0000	442,0000	3983,0000	442,0000	9250,0000	442,0000	6762,0000	
443,0000	26662,0000	443,0000	12642,0000	443,0000	4915,0000	443,0000	11980,0000	443,0000	4310,0000	443,0000	9776,0000	443,0000	5757,0000	
444,0000	25362,0000	444,0000	12994,0000	444,0000	4733,0000	444,0000	10935,0000	444,0000	5063,0000	444,0000	8943,0000	444,0000	6119,0000	
445,0000	25716,0000	445,0000	12722,0000	445,0000	4781,0000	445,0000	10434,0000	445,0000	5031,0000	445,0000	8196,0000	445,0000	6825,0000	
446,0000	24509,0000	446,0000	13013,0000	446,0000	6123,0000	446,0000	9933,0000	446,0000	5058,0000	446,0000	8508,0000	446,0000	6009,0000	
447,0000	24348,0000	447,0000	12783,0000	447,0000	5625,0000	447,0000	9716,0000	447,0000	4685,0000	447,0000	7713,0000	447,0000	5930,0000	
448,0000	24611,0000	448,0000	12405,0000	448,0000	5215,0000	448,0000	9171,0000	448,0000	5048,0000	448,0000	9473,0000	448,0000	5790,0000	
449,0000	24051,0000	449,0000	12491,0000	449,0000	5376,0000	449,0000	9378,0000	449,0000	5022,0000	449,0000	9196,0000	449,0000	5617,0000	
450,0000	24724,0000	450,0000	14312,0000	450,0000	4142,0000	450,0000	9294,0000	450,0000	5794,0000	450,0000	8971,0000	450,0000	6295,0000	
451,0000	24882,0000	451,0000	13589,0000	451,0000	4067,0000	451,0000	9171,0000	451,0000	5320,0000	451,0000	9448,0000	451,0000	7081,0000	
452,0000	23014,0000	452,0000	13038,0000	452,0000	4381,0000	452,0000	9665,0000	452,0000	5778,0000	452,0000	7889,0000	452,0000	6725,0000	
453,0000	25383,0000	453,0000	15499,0000	453,0000	4228,0000	453,0000	8989,0000	453,0000	5547,0000	453,0000	7889,0000	453,0000	7657,0000	
454,0000	23120,0000	454,0000	17556,0000	454,0000	4054,0000	454,0000	8664,0000	454,0000	5747,0000	454,0000	7931,0000	454,0000	6896,0000	
455,0000	24180,0000	455,0000	15128,0000	455,0000	4207,0000	455,0000	9181,0000	455,0000	6207,0000	455,0000	7935,0000	455,0000	5484,0000	
456,0000	23932,0000	456,0000	13397,0000	456,0000	4597,0000	456,0000	10694,0000	456,0000	4502,0000	456,0000	7918,0000	456,0000	6160,0000	
457,0000	21987,0000	457,0000	12971,0000	457,0000	4233,0000	457,0000	8874,0000	457,0000	5476,0000	457,0000	8014,0000	457,0000	5919,0000	
458,0000	22589,0000	458,0000	12195,0000	458,0000	4343,0000	458,0000	9135,0000	458,0000	5966,0000	458,0000	7974,0000	458,0000	5236,0000	
