389,0000	10,2449	389,0000	0,0992	389,0000	0,3017	389,0000	0,1368	389,0000	0,9043	389,0000	0,2579	389,0000	0,4034	
390,0000	10,1579	390,0000	0,0990	390,0000	0,3007	390,0000	0,1364	390,0000	0,8999	390,0000	0,2574	390,0000	0,4028	
391,0000	10,1059	391,0000	0,0988	391,0000	0,2999	391,0000	0,1360	391,0000	0,8972	391,0000	0,2573	391,0000	0,4019	
392,0000	10,0384	392,0000	0,0987	392,0000	0,2990	392,0000	0,1356	392,0000	0,8933	392,0000	0,2571	392,0000	0,4010	
393,0000	9,8350	393,0000	0,0986	393,0000	0,2984	393,0000	0,1354	393,0000	0,8876	393,0000	0,2569	393,0000	0,4001	
394,0000	9,7108	394,0000	0,0985	394,0000	0,2974	394,0000	0,1350	394,0000	0,8827	394,0000	0,2566	394,0000	0,3994	
395,0000	9,5981	395,0000	0,0984	395,0000	0,2952	395,0000	0,1348	395,0000	0,8776	395,0000	0,2560	395,0000	0,3987	
396,0000	9,5589	396,0000	0,0982	396,0000	0,2938	396,0000	0,1346	396,0000	0,8739	396,0000	0,2553	396,0000	0,3978	
397,0000	9,5034	397,0000	0,0981	397,0000	0,2928	397,0000	0,1343	397,0000	0,8706	397,0000	0,2546	397,0000	0,3965	
398,0000	9,4457	398,0000	0,0980	398,0000	0,2921	398,0000	0,1340	398,0000	0,8651	398,0000	0,2541	398,0000	0,3962	
399,0000	9,4086	399,0000	0,0978	399,0000	0,2912	399,0000	0,1338	399,0000	0,8622	399,0000	0,2534	399,0000	0,3954	
400,0000	9,3937	400,0000	0,0976	400,0000	0,2904	400,0000	0,1336	400,0000	0,8575	400,0000	0,2527	400,0000	0,3945	
401,0000	9,3727	401,0000	0,0974	401,0000	0,2892	401,0000	0,1334	401,0000	0,8550	401,0000	0,2521	401,0000	0,3932	
402,0000	9,3345	402,0000	0,0973	402,0000	0,2888	402,0000	0,1333	402,0000	0,8531	402,0000	0,2517	402,0000	0,3918	
403,0000	9,3188	403,0000	0,0971	403,0000	0,2884	403,0000	0,1332	403,0000	0,8482	403,0000	0,2512	403,0000	0,3905	
404,0000	9,2714	404,0000	0,0970	404,0000	0,2879	404,0000	0,1330	404,0000	0,8426	404,0000	0,2509	404,0000	0,3890	
405,0000	9,2306	405,0000	0,0968	405,0000	0,2873	405,0000	0,1329	405,0000	0,8372	405,0000	0,2503	405,0000	0,3877	
406,0000	9,2135	406,0000	0,0967	406,0000	0,2867	406,0000	0,1326	406,0000	0,8320	406,0000	0,2497	406,0000	0,3864	
407,0000	9,2156	407,0000	0,0966	407,0000	0,2861	407,0000	0,1324	407,0000	0,8249	407,0000	0,2494	407,0000	0,3851	
408,0000	9,2255	408,0000	0,0965	408,0000	0,2855	408,0000	0,1321	408,0000	0,8193	408,0000	0,2494	408,0000	0,3839	
409,0000	9,2038	409,0000	0,0963	409,0000	0,2849	409,0000	0,1319	409,0000	0,8144	409,0000	0,2491	409,0000	0,3825	
410,0000	9,1908	410,0000	0,0962	410,0000	0,2844	410,0000	0,1317	410,0000	0,8099	410,0000	0,2487	410,0000	0,3815	
411,0000	9,1690	411,0000	0,0960	411,0000	0,2840	411,0000	0,1315	411,0000	0,8052	411,0000	0,2482	411,0000	0,3806	
412,0000	9,1448	412,0000	0,0959	412,0000	0,2833	412,0000	0,1313	412,0000	0,7985	412,0000	0,2477	412,0000	0,3796	
413,0000	9,1172	413,0000	0,0958	413,0000	0,2827	413,0000	0,1311	413,0000	0,7901	413,0000	0,2474	413,0000	0,3785	
414,0000	9,0464	414,0000	0,0957	414,0000	0,2817	414,0000	0,1310	414,0000	0,7817	414,0000	0,2467	414,0000	0,3776	
415,0000	8,9956	415,0000	0,0956	415,0000	0,2809	415,0000	0,1309	415,0000	0,7744	415,0000	0,2460	415,0000	0,3769	
416,0000	8,9932	416,0000	0,0955	416,0000	0,2802	416,0000	0,1308	416,0000	0,7690	416,0000	0,2454	416,0000	0,3763	
417,0000	8,9697	417,0000	0,0953	417,0000	0,2797	417,0000	0,1307	417,0000	0,7615	417,0000	0,2446	417,0000	0,3755	
418,0000	8,9479	418,0000	0,0951	418,0000	0,2802	418,0000	0,1306	418,0000	0,7550	418,0000	0,2439	418,0000	0,3744	
419,0000	8,8994	419,0000	0,0950	419,0000	0,2816	419,0000	0,1304	419,0000	0,7511	419,0000	0,2432	419,0000	0,3732	
420,0000	8,8823	420,0000	0,0948	420,0000	0,2808	420,0000	0,1302	420,0000	0,7482	420,0000	0,2425	420,0000	0,3723	
421,0000	8,8521	421,0000	0,0947	421,0000	0,2796	421,0000	0,1299	421,0000	0,7450	421,0000	0,2423	421,0000	0,3710	
422,0000	8,8231	422,0000	0,0946	422,0000	0,2780	422,0000	0,1298	422,0000	0,7417	422,0000	0,2420	422,0000	0,3696	
423,0000	8,7786	423,0000	0,0945	423,0000	0,2774	423,0000	0,1297	423,0000	0,7398	423,0000	0,2414	423,0000	0,3689	
424,0000	8,7489	424,0000	0,0943	424,0000	0,2766	424,0000	0,1295	424,0000	0,7374	424,0000	0,2410	424,0000	0,3680	
425,0000	8,6979	425,0000	0,0942	425,0000	0,2759	425,0000	0,1293	425,0000	0,7350	425,0000	0,2407	425,0000	0,3668	
426,0000	8,6362	426,0000	0,0941	426,0000	0,2752	426,0000	0,1290	426,0000	0,7316	426,0000	0,2403	426,0000	0,3656	
427,0000	8,5606	427,0000	0,0940	427,0000	0,2743	427,0000	0,1287	427,0000	0,7246	427,0000	0,2399	427,0000	0,3645	
428,0000	8,5069	428,0000	0,0939	428,0000	0,2732	428,0000	0,1285	428,0000	0,7202	428,0000	0,2396	428,0000	0,3634	
429,0000	8,4582	429,0000	0,0938	429,0000	0,2724	429,0000	0,1282	429,0000	0,7158	429,0000	0,2392	429,0000	0,3626	
430,0000	8,4278	430,0000	0,0936	430,0000	0,2715	430,0000	0,1280	430,0000	0,7099	430,0000	0,2388	430,0000	0,3618	
431,0000	8,3738	431,0000	0,0935	431,0000	0,2708	431,0000	0,1278	431,0000	0,7055	431,0000	0,2386	431,0000	0,3609	
432,0000	8,3097	432,0000	0,0934	432,0000	0,2697	432,0000	0,1277	432,0000	0,7032	432,0000	0,2383	432,0000	0,3598	
433,0000	8,2345	433,0000	0,0932	433,0000	0,2687	433,0000	0,1275	433,0000	0,6975	433,0000	0,2380	433,0000	0,3590	
434,0000	8,1747	434,0000	0,0932	434,0000	0,2680	434,0000	0,1273	434,0000	0,6917	434,0000	0,2377	434,0000	0,3581	
435,0000	8,1139	435,0000	0,0931	435,0000	0,2674	435,0000	0,1272	435,0000	0,6869	435,0000	0,2372	435,0000	0,3572	
436,0000	8,0862	436,0000	0,0930	436,0000	0,2667	436,0000	0,1271	436,0000	0,6820	436,0000	0,2369	436,0000	0,3564	
437,0000	8,0762	437,0000	0,0929	437,0000	0,2661	437,0000	0,1270	437,0000	0,6770	437,0000	0,2367	437,0000	0,3553	
438,0000	8,0338	438,0000	0,0928	438,0000	0,2656	438,0000	0,1269	438,0000	0,6725	438,0000	0,2364	438,0000	0,3544	
439,0000	7,9667	439,0000	0,0927	439,0000	0,2650	439,0000	0,1268	439,0000	0,6690	439,0000	0,2362	439,0000	0,3538	
440,0000	7,9259	440,0000	0,0926	440,0000	0,2646	440,0000	0,1267	440,0000	0,6642	440,0000	0,2360	440,0000	0,3534	
441,0000	7,8699	441,0000	0,0925	441,0000	0,2641	441,0000	0,1266	441,0000	0,6603	441,0000	0,2356	441,0000	0,3529	
442,0000	7,8314	442,0000	0,0923	442,0000	0,2635	442,0000	0,1265	442,0000	0,6565	442,0000	0,2354	442,0000	0,3525	
443,0000	7,7693	443,0000	0,0922	443,0000	0,2630	443,0000	0,1264	443,0000	0,6519	443,0000	0,2350	443,0000	0,3518	
444,0000	7,7241	444,0000	0,0921	444,0000	0,2626	444,0000	0,1263	444,0000	0,6484	444,0000	0,2347	444,0000	0,3511	
445,0000	7,7019	445,0000	0,0920	445,0000	0,2621	445,0000	0,1262	445,0000	0,6438	445,0000	0,2345	445,0000	0,3504	
446,0000	7,6770	446,0000	0,0918	446,0000	0,2624	446,0000	0,1261	446,0000	0,6400	446,0000	0,2341	446,0000	0,3498	
447,0000	7,6442	447,0000	0,0917	447,0000	0,2626	447,0000	0,1260	447,0000	0,6349	447,0000	0,2338	447,0000	0,3494	
448,0000	7,6034	448,0000	0,0916	448,0000	0,2626	448,0000	0,1258	448,0000	0,6302	448,0000	0,2334	448,0000	0,3487	
449,0000	7,5516	449,0000	0,0914	449,0000	0,2625	449,0000	0,1257	449,0000	0,6256	449,0000	0,2331	449,0000	0,3476	
450,0000	7,5168	450,0000	0,0913	450,0000	0,2622	450,0000	0,1255	450,0000	0,6206	450,0000	0,2329	450,0000	0,3467	
451,0000	7,5021	451,0000	0,0912	451,0000	0,2615	451,0000	0,1253	451,0000	0,6164	451,0000	0,2328	451,0000	0,3457	
452,0000	7,4821	452,0000	0,0910	452,0000	0,2611	452,0000	0,1251	452,0000	0,6132	452,0000	0,2327	452,0000	0,3446	
453,0000	7,4545	453,0000	0,0909	453,0000	0,2607	453,0000	0,1250	453,0000	0,6100	453,0000	0,2326	453,0000	0,3435	
454,0000	7,4289	454,0000	0,0908	454,0000	0,2603	454,0000	0,1248	454,0000	0,6063	454,0000	0,2323	454,0000	0,3425	
455,0000	7,3902	455,0000	0,0907	455,0000	0,2600	455,0000	0,1246	455,0000	0,6030	455,0000	0,2321	455,0000	0,3417	
456,0000	7,3619	456,0000	0,0906	456,0000	0,2597	456,0000	0,1245	456,0000	0,5999	456,0000	0,2318	456,0000	0,3409	
457,0000	7,3231	457,0000	0,0904	457,0000	0,2594	457,0000	0,1243	457,0000	0,5969	457,0000	0,2314	457,0000	0,3398	
458,0000	7,2933	458,0000	0,0903	458,0000	0,2590	458,0000	0,1241	458,0000	0,5937	458,0000	0,2311	458,0000	0,3388	
