371,0000	3046,0000	371,0000	217155,0000	371,0000	26361,0000	371,0000	121496,0000	371,0000	6360,0000	371,0000	50414,0000	371,0000	28199,0000	
372,0000	3931,0000	372,0000	204738,0000	372,0000	29670,0000	372,0000	128888,0000	372,0000	7793,0000	372,0000	49231,0000	372,0000	29851,0000	
373,0000	3250,0000	373,0000	200598,0000	373,0000	27489,0000	373,0000	125231,0000	373,0000	6561,0000	373,0000	47763,0000	373,0000	29644,0000	
374,0000	3165,0000	374,0000	184892,0000	374,0000	23658,0000	374,0000	129628,0000	374,0000	4077,0000	374,0000	48196,0000	374,0000	32231,0000	
375,0000	3974,0000	375,0000	187927,0000	375,0000	22032,0000	375,0000	119367,0000	375,0000	6234,0000	375,0000	45367,0000	375,0000	27655,0000	
376,0000	5253,0000	376,0000	184352,0000	376,0000	22202,0000	376,0000	123546,0000	376,0000	5851,0000	376,0000	49885,0000	376,0000	26128,0000	
377,0000	3804,0000	377,0000	174303,0000	377,0000	24734,0000	377,0000	116022,0000	377,0000	7480,0000	377,0000	44431,0000	377,0000	22688,0000	
378,0000	3441,0000	378,0000	188064,0000	378,0000	20375,0000	378,0000	118464,0000	378,0000	4874,0000	378,0000	49703,0000	378,0000	27140,0000	
379,0000	2476,0000	379,0000	191698,0000	379,0000	24890,0000	379,0000	117392,0000	379,0000	5150,0000	379,0000	46627,0000	379,0000	30741,0000	
380,0000	2803,0000	380,0000	183091,0000	380,0000	25746,0000	380,0000	119390,0000	380,0000	5259,0000	380,0000	48216,0000	380,0000	30150,0000	
381,0000	4307,0000	381,0000	189794,0000	381,0000	22733,0000	381,0000	111687,0000	381,0000	6167,0000	381,0000	48693,0000	381,0000	30705,0000	
382,0000	5513,0000	382,0000	198768,0000	382,0000	25191,0000	382,0000	110193,0000	382,0000	5516,0000	382,0000	47683,0000	382,0000	28716,0000	
383,0000	4692,0000	383,0000	184944,0000	383,0000	24759,0000	383,0000	117638,0000	383,0000	5767,0000	383,0000	50846,0000	383,0000	26549,0000	
384,0000	5929,0000	384,0000	190703,0000	384,0000	22727,0000	384,0000	115219,0000	384,0000	4573,0000	384,0000	45157,0000	384,0000	30252,0000	
385,0000	5726,0000	385,0000	197030,0000	385,0000	22790,0000	385,0000	126524,0000	385,0000	3827,0000	385,0000	40885,0000	385,0000	27282,0000	
386,0000	4867,0000	386,0000	193391,0000	386,0000	27230,0000	386,0000	120926,0000	386,0000	5072,0000	386,0000	48468,0000	386,0000	23119,0000	
387,0000	5361,0000	387,0000	182035,0000	387,0000	18854,0000	387,0000	124277,0000	387,0000	9515,0000	387,0000	46228,0000	387,0000	22355,0000	
388,0000	4215,0000	388,0000	197148,0000	388,0000	20166,0000	388,0000	117349,0000	388,0000	9176,0000	388,0000	42905,0000	388,0000	21559,0000	
389,0000	4888,0000	389,0000	180566,0000	389,0000	22068,0000	389,0000	119786,0000	389,0000	6303,0000	389,0000	43610,0000	389,0000	19854,0000	
390,0000	5231,0000	390,0000	182748,0000	390,0000	18957,0000	390,0000	119758,0000	390,0000	7747,0000	390,0000	43248,0000	390,0000	21372,0000	
391,0000	3286,0000	391,0000	187923,0000	391,0000	19315,0000	391,0000	125991,0000	391,0000	4267,0000	391,0000	38890,0000	391,0000	23780,0000	
392,0000	6224,0000	392,0000	178854,0000	392,0000	20332,0000	392,0000	116778,0000	392,0000	8928,0000	392,0000	40599,0000	392,0000	21829,0000	
393,0000	8644,0000	393,0000	185789,0000	393,0000	20354,0000	393,0000	112451,0000	393,0000	6974,0000	393,0000	36744,0000	393,0000	22105,0000	
394,0000	6427,0000	394,0000	172911,0000	394,0000	25094,0000	394,0000	114092,0000	394,0000	7711,0000	394,0000	39498,0000	394,0000	20835,0000	
395,0000	5491,0000	395,0000	190952,0000	395,0000	31391,0000	395,0000	115144,0000	395,0000	6261,0000	395,0000	46423,0000	395,0000	20456,0000	
396,0000	3455,0000	396,0000	180727,0000	396,0000	24759,0000	396,0000	116445,0000	396,0000	6052,0000	396,0000	51959,0000	396,0000	24247,0000	
397,0000	5162,0000	397,0000	162013,0000	397,0000	24693,0000	397,0000	114473,0000	397,0000	5722,0000	397,0000	48509,0000	397,0000	22879,0000	
398,0000	4266,0000	398,0000	179989,0000	398,0000	23907,0000	398,0000	112583,0000	398,0000	6869,0000	398,0000	48235,0000	398,0000	20002,0000	
399,0000	3445,0000	399,0000	203522,0000	399,0000	24190,0000	399,0000	110727,0000	399,0000	5229,0000	399,0000	50084,0000	399,0000	24574,0000	
400,0000	2187,0000	400,0000	209766,0000	400,0000	26370,0000	400,0000	104778,0000	400,0000	7108,0000	400,0000	53597,0000	400,0000	22719,0000	
401,0000	3539,0000	401,0000	211318,0000	401,0000	22789,0000	401,0000	100478,0000	401,0000	4284,0000	401,0000	52292,0000	401,0000	27063,0000	
402,0000	3830,0000	402,0000	200843,0000	402,0000	19805,0000	402,0000	96844,0000	402,0000	6032,0000	402,0000	55132,0000	402,0000	29289,0000	
403,0000	3006,0000	403,0000	215447,0000	403,0000	23726,0000	403,0000	98597,0000	403,0000	7136,0000	403,0000	45638,0000	403,0000	26141,0000	
404,0000	5098,0000	404,0000	216916,0000	404,0000	21600,0000	404,0000	100888,0000	404,0000	8349,0000	404,0000	47885,0000	404,0000	30274,0000	
405,0000	2952,0000	405,0000	220623,0000	405,0000	19121,0000	405,0000	101325,0000	405,0000	7015,0000	405,0000	53016,0000	405,0000	26358,0000	
406,0000	2917,0000	406,0000	209610,0000	406,0000	20911,0000	406,0000	105321,0000	406,0000	7557,0000	406,0000	48948,0000	406,0000	28384,0000	
407,0000	2159,0000	407,0000	207669,0000	407,0000	17770,0000	407,0000	110141,0000	407,0000	9483,0000	407,0000	47455,0000	407,0000	27185,0000	
408,0000	2690,0000	408,0000	202807,0000	408,0000	19580,0000	408,0000	111306,0000	408,0000	9297,0000	408,0000	47339,0000	408,0000	30290,0000	
409,0000	3004,0000	409,0000	207351,0000	409,0000	19932,0000	409,0000	106847,0000	409,0000	8410,0000	409,0000	45359,0000	409,0000	30786,0000	
410,0000	3320,0000	410,0000	206565,0000	410,0000	20882,0000	410,0000	99884,0000	410,0000	8167,0000	410,0000	46085,0000	410,0000	25015,0000	
411,0000	3293,0000	411,0000	196497,0000	411,0000	23254,0000	411,0000	105226,0000	411,0000	10861,0000	411,0000	50705,0000	411,0000	24482,0000	
412,0000	3777,0000	412,0000	193401,0000	412,0000	21439,0000	412,0000	113073,0000	412,0000	9400,0000	412,0000	41841,0000	412,0000	25898,0000	
413,0000	4660,0000	413,0000	193858,0000	413,0000	21951,0000	413,0000	95869,0000	413,0000	16126,0000	413,0000	45492,0000	413,0000	25882,0000	
414,0000	6062,0000	414,0000	182339,0000	414,0000	24087,0000	414,0000	91407,0000	414,0000	10662,0000	414,0000	53706,0000	414,0000	24240,0000	
415,0000	4029,0000	415,0000	193659,0000	415,0000	24336,0000	415,0000	97081,0000	415,0000	12516,0000	415,0000	50639,0000	415,0000	19291,0000	
416,0000	3248,0000	416,0000	192245,0000	416,0000	21884,0000	416,0000	95927,0000	416,0000	11612,0000	416,0000	52831,0000	416,0000	23179,0000	
417,0000	4449,0000	417,0000	198586,0000	417,0000	21202,0000	417,0000	96250,0000	417,0000	12064,0000	417,0000	58516,0000	417,0000	27735,0000	
418,0000	4090,0000	418,0000	207371,0000	418,0000	23501,0000	418,0000	94846,0000	418,0000	11597,0000	418,0000	55832,0000	418,0000	29365,0000	
419,0000	5082,0000	419,0000	208598,0000	419,0000	23227,0000	419,0000	99072,0000	419,0000	9605,0000	419,0000	58072,0000	419,0000	28888,0000	
420,0000	4537,0000	420,0000	197816,0000	420,0000	21300,0000	420,0000	110613,0000	420,0000	9470,0000	420,0000	51952,0000	420,0000	28143,0000	
421,0000	4079,0000	421,0000	188465,0000	421,0000	40667,0000	421,0000	103318,0000	421,0000	9293,0000	421,0000	48389,0000	421,0000	31660,0000	
422,0000	4616,0000	422,0000	192547,0000	422,0000	20979,0000	422,0000	97376,0000	422,0000	8125,0000	422,0000	56404,0000	422,0000	32039,0000	
423,0000	4921,0000	423,0000	193805,0000	423,0000	20059,0000	423,0000	108275,0000	423,0000	8166,0000	423,0000	54002,0000	423,0000	26791,0000	
424,0000	4577,0000	424,0000	194908,0000	424,0000	24902,0000	424,0000	107905,0000	424,0000	8688,0000	424,0000	48063,0000	424,0000	29860,0000	
425,0000	6239,0000	425,0000	191198,0000	425,0000	19483,0000	425,0000	112744,0000	425,0000	7439,0000	425,0000	47869,0000	425,0000	29958,0000	
426,0000	5757,0000	426,0000	193212,0000	426,0000	23697,0000	426,0000	109826,0000	426,0000	12214,0000	426,0000	49990,0000	426,0000	30666,0000	
427,0000	6265,0000	427,0000	196401,0000	427,0000	27482,0000	427,0000	113880,0000	427,0000	13198,0000	427,0000	46034,0000	427,0000	29842,0000	
428,0000	5873,0000	428,0000	191172,0000	428,0000	25805,0000	428,0000	113767,0000	428,0000	9628,0000	428,0000	46884,0000	428,0000	26767,0000	
429,0000	4479,0000	429,0000	195562,0000	429,0000	22918,0000	429,0000	111977,0000	429,0000	13357,0000	429,0000	50431,0000	429,0000	25288,0000	
430,0000	5066,0000	430,0000	195860,0000	430,0000	25915,0000	430,0000	104205,0000	430,0000	14912,0000	430,0000	45427,0000	430,0000	26351,0000	
431,0000	6365,0000	431,0000	196793,0000	431,0000	24752,0000	431,0000	103629,0000	431,0000	11579,0000	431,0000	43488,0000	431,0000	28151,0000	
432,0000	8016,0000	432,0000	209569,0000	432,0000	30496,0000	432,0000	101088,0000	432,0000	14325,0000	432,0000	44183,0000	432,0000	24809,0000	
433,0000	6904,0000	433,0000	193031,0000	433,0000	26328,0000	433,0000	104001,0000	433,0000	14804,0000	433,0000	45938,0000	433,0000	27267,0000	
434,0000	7162,0000	434,0000	188970,0000	434,0000	27007,0000	434,0000	99759,0000	434,0000	13674,0000	434,0000	48150,0000	434,0000	25344,0000	
435,0000	6784,0000	435,0000	191504,0000	435,0000	25389,0000	435,0000	99820,0000	435,0000	15689,0000	435,0000	48176,0000	435,0000	25416,0000	
436,0000	5140,0000	436,0000	187871,0000	436,0000	29195,0000	436,0000	92585,0000	436,0000	16564,0000	436,0000	46662,0000	436,0000	26482,0000	
437,0000	4508,0000	437,0000	181392,0000	437,0000	25021,0000	437,0000	95332,0000	437,0000	13145,0000	437,0000	43916,0000	437,0000	29212,0000	
438,0000	8995,0000	438,0000	187778,0000	438,0000	25482,0000	438,0000	96530,0000	438,0000	13727,0000	438,0000	46839,0000	438,0000	26569,0000	
439,0000	5468,0000	439,0000	173081,0000	439,0000	25881,0000	439,0000	96975,0000	439,0000	14070,0000	439,0000	44611,0000	439,0000	24306,0000	
440,0000	7238,0000	440,0000	185285,0000	440,0000	25312,0000	440,0000	98470,0000	440,0000	14805,0000	440,0000	44793,0000	440,0000	24837,0000	
441,0000	6218,0000	441,0000	194689,0000	441,0000	31633,0000	441,0000	102050,0000	441,0000	11878,0000	441,0000	48933,0000	441,0000	23518,0000	
442,0000	6579,0000	442,0000	193945,0000	442,0000	24184,0000	442,0000	103878,0000	442,0000	12917,0000	442,0000	49083,0000	442,0000	25669,0000	
443,0000	8135,0000	443,0000	190613,0000	443,0000	25153,0000	443,0000	100403,0000	443,0000	14813,0000	443,0000	57746,0000	443,0000	25299,0000	
444,0000	5195,0000	444,0000	188872,0000	444,0000	27339,0000	444,0000	98019,0000	444,0000	13669,0000	444,0000	42105,0000	444,0000	27057,0000	
445,0000	5222,0000	445,0000	202515,0000	445,0000	18676,0000	445,0000	99836,0000	445,0000	15248,0000	445,0000	48184,0000	445,0000	26766,0000	
446,0000	5327,0000	446,0000	191103,0000	446,0000	19102,0000	446,0000	98854,0000	446,0000	15499,0000	446,0000	47960,0000	446,0000	24995,0000	
447,0000	5480,0000	447,0000	191389,0000	447,0000	20727,0000	447,0000	98239,0000	447,0000	16975,0000	447,0000	44885,0000	447,0000	22367,0000	
448,0000	7221,0000	448,0000	192983,0000	448,0000	19831,0000	448,0000	101468,0000	448,0000	15933,0000	448,0000	56312,0000	448,0000	26921,0000	
449,0000	6807,0000	449,0000	201665,0000	449,0000	21622,0000	449,0000	104948,0000	449,0000	18048,0000	449,0000	46212,0000	449,0000	31319,0000	
450,0000	5166,0000	450,0000	178003,0000	450,0000	22850,0000	450,0000	102636,0000	450,0000	18471,0000	450,0000	43715,0000	450,0000	28134,0000	
451,0000	5186,0000	451,0000	219557,0000	451,0000	26130,0000	451,0000	105673,0000	451,0000	15605,0000	451,0000	43369,0000	451,0000	36360,0000	
452,0000	5122,0000	452,0000	224959,0000	452,0000	23430,0000	452,0000	102642,0000	452,0000	15764,0000	452,0000	39227,0000	452,0000	33441,0000	
453,0000	5165,0000	453,0000	224121,0000	453,0000	20758,0000	453,0000	99546,0000	453,0000	16920,0000	453,0000	38983,0000	453,0000	36649,0000	
454,0000	5864,0000	454,0000	254611,0000	454,0000	22075,0000	454,0000	99249,0000	454,0000	16958,0000	454,0000	45117,0000	454,0000	31410,0000	
455,0000	6177,0000	455,0000	205159,0000	455,0000	20122,0000	455,0000	100937,0000	455,0000	15650,0000	455,0000	42419,0000	455,0000	27470,0000	
456,0000	6370,0000	456,0000	209091,0000	456,0000	20497,0000	456,0000	114698,0000	456,0000	15505,0000	456,0000	48437,0000	456,0000	28794,0000	
457,0000	6046,0000	457,0000	206639,0000	457,0000	22358,0000	457,0000	103825,0000	457,0000	15198,0000	457,0000	45050,0000	457,0000	34555,0000	
458,0000	5560,0000	458,0000	217326,0000	458,0000	22027,0000	458,0000	102376,0000	458,0000	17948,0000	458,0000	54865,0000	458,0000	27814,0000	
