#
# unknown PARAMETER 
#
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 60_tV_BIN=168 [459,459] Werte
# 52_tV_BIN=168 [459,459] Werte
# 88_tV_BIN=168 [459,459] Werte
# 109_tV_BIN=168 [459,459] Werte
# 122_tV_BIN=168 [459,459] Werte
# 166_tV_BIN=168 [459,459] Werte
# 222_tV_BIN=168 [459,459] Werte
#
#
X	Y	X	Y	Y	Y	Y	Y	Y	
352,0000	148397,0000	352,0000	7753713,0000	352,0000	561972,0000	352,0000	2704427,0000	352,0000	188916,0000	352,0000	1535510,0000	352,0000	542688,0000	
353,0000	71211,0000	353,0000	7832320,0000	353,0000	655721,0000	353,0000	2672280,0000	353,0000	96023,0000	353,0000	2318089,0000	353,0000	547246,0000	
354,0000	131199,0000	354,0000	8834900,0000	354,0000	664229,0000	354,0000	2598912,0000	354,0000	178742,0000	354,0000	1528699,0000	354,0000	607674,0000	
355,0000	72685,0000	355,0000	8804697,0000	355,0000	699156,0000	355,0000	2449424,0000	355,0000	145059,0000	355,0000	1710059,0000	355,0000	507626,0000	
356,0000	76651,0000	356,0000	7275378,0000	356,0000	697261,0000	356,0000	2886777,0000	356,0000	79333,0000	356,0000	1830767,0000	356,0000	593450,0000	
357,0000	111894,0000	357,0000	8503416,0000	357,0000	486271,0000	357,0000	2826004,0000	357,0000	129119,0000	357,0000	1754828,0000	357,0000	634425,0000	
358,0000	98143,0000	358,0000	7590717,0000	358,0000	453618,0000	358,0000	2752805,0000	358,0000	154489,0000	358,0000	1653042,0000	358,0000	695267,0000	
359,0000	86626,0000	359,0000	7242437,0000	359,0000	418766,0000	359,0000	2586462,0000	359,0000	356723,0000	359,0000	1573635,0000	359,0000	593426,0000	
360,0000	107987,0000	360,0000	7127761,0000	360,0000	461388,0000	360,0000	2625252,0000	360,0000	138369,0000	360,0000	1838712,0000	360,0000	718397,0000	
361,0000	90473,0000	361,0000	6946184,0000	361,0000	420456,0000	361,0000	2792456,0000	361,0000	226001,0000	361,0000	3817479,0000	361,0000	536892,0000	
362,0000	109770,0000	362,0000	6483909,0000	362,0000	435518,0000	362,0000	2836864,0000	362,0000	211908,0000	362,0000	3055751,0000	362,0000	587840,0000	
363,0000	89885,0000	363,0000	7009227,0000	363,0000	336124,0000	363,0000	3170705,0000	363,0000	367829,0000	363,0000	2882254,0000	363,0000	674241,0000	
364,0000	122341,0000	364,0000	7675915,0000	364,0000	451575,0000	364,0000	2873655,0000	364,0000	306990,0000	364,0000	2557636,0000	364,0000	586070,0000	
365,0000	171554,0000	365,0000	7604261,0000	365,0000	369270,0000	365,0000	2966526,0000	365,0000	160190,0000	365,0000	2567184,0000	365,0000	514877,0000	
366,0000	131737,0000	366,0000	7879569,0000	366,0000	439425,0000	366,0000	2790155,0000	366,0000	199887,0000	366,0000	2274956,0000	366,0000	557695,0000	
367,0000	291661,0000	367,0000	7996544,0000	367,0000	391871,0000	367,0000	2691970,0000	367,0000	262041,0000	367,0000	2429667,0000	367,0000	648017,0000	
368,0000	166548,0000	368,0000	6875262,0000	368,0000	487338,0000	368,0000	2919568,0000	368,0000	253012,0000	368,0000	2278555,0000	368,0000	504394,0000	
369,0000	117867,0000	369,0000	7724187,0000	369,0000	529467,0000	369,0000	2875276,0000	369,0000	186959,0000	369,0000	2451956,0000	369,0000	624520,0000	
370,0000	246910,0000	370,0000	7058140,0000	370,0000	827976,0000	370,0000	2675127,0000	370,0000	270276,0000	370,0000	2046036,0000	370,0000	655233,0000	
371,0000	147001,0000	371,0000	7638601,0000	371,0000	841193,0000	371,0000	3102157,0000	371,0000	193968,0000	371,0000	2026508,0000	371,0000	743827,0000	
372,0000	314738,0000	372,0000	7796301,0000	372,0000	870139,0000	372,0000	3290776,0000	372,0000	274481,0000	372,0000	2290193,0000	372,0000	594644,0000	
373,0000	202898,0000	373,0000	6966299,0000	373,0000	438102,0000	373,0000	3358688,0000	373,0000	672799,0000	373,0000	2063650,0000	373,0000	594902,0000	
374,0000	239748,0000	374,0000	7064418,0000	374,0000	542033,0000	374,0000	2927161,0000	374,0000	171738,0000	374,0000	1643335,0000	374,0000	578858,0000	
375,0000	269407,0000	375,0000	7190242,0000	375,0000	472057,0000	375,0000	2988037,0000	375,0000	170731,0000	375,0000	1763319,0000	375,0000	574224,0000	
376,0000	169124,0000	376,0000	8033176,0000	376,0000	631587,0000	376,0000	2845183,0000	376,0000	217876,0000	376,0000	1938927,0000	376,0000	516021,0000	
377,0000	229924,0000	377,0000	7238844,0000	377,0000	503999,0000	377,0000	2998734,0000	377,0000	183174,0000	377,0000	1657473,0000	377,0000	485500,0000	
378,0000	145445,0000	378,0000	8253414,0000	378,0000	379264,0000	378,0000	3070916,0000	378,0000	118211,0000	378,0000	1841789,0000	378,0000	597789,0000	
379,0000	265509,0000	379,0000	8116293,0000	379,0000	508720,0000	379,0000	3350722,0000	379,0000	190806,0000	379,0000	1924772,0000	379,0000	463848,0000	
380,0000	135448,0000	380,0000	7635675,0000	380,0000	371112,0000	380,0000	3290833,0000	380,0000	112994,0000	380,0000	2045761,0000	380,0000	651506,0000	
381,0000	497829,0000	381,0000	7901999,0000	381,0000	497742,0000	381,0000	3097253,0000	381,0000	125146,0000	381,0000	2468940,0000	381,0000	624694,0000	
382,0000	438146,0000	382,0000	7950534,0000	382,0000	458771,0000	382,0000	2836506,0000	382,0000	110466,0000	382,0000	1905926,0000	382,0000	590378,0000	
383,0000	278532,0000	383,0000	9549229,0000	383,0000	604336,0000	383,0000	2808091,0000	383,0000	76119,0000	383,0000	3046124,0000	383,0000	613552,0000	
384,0000	93024,0000	384,0000	8192567,0000	384,0000	519485,0000	384,0000	2819048,0000	384,0000	133096,0000	384,0000	1820771,0000	384,0000	573405,0000	
385,0000	157348,0000	385,0000	8189936,0000	385,0000	384371,0000	385,0000	3028792,0000	385,0000	162817,0000	385,0000	2221483,0000	385,0000	612042,0000	
386,0000	378840,0000	386,0000	7371410,0000	386,0000	435395,0000	386,0000	3075957,0000	386,0000	186063,0000	386,0000	3502277,0000	386,0000	543683,0000	
387,0000	300294,0000	387,0000	6823084,0000	387,0000	390833,0000	387,0000	3034586,0000	387,0000	168346,0000	387,0000	2512734,0000	387,0000	451743,0000	
388,0000	277889,0000	388,0000	7356224,0000	388,0000	368136,0000	388,0000	3036178,0000	388,0000	175563,0000	388,0000	2099026,0000	388,0000	448139,0000	
389,0000	265918,0000	389,0000	7723140,0000	389,0000	342376,0000	389,0000	2880374,0000	389,0000	243138,0000	389,0000	1848389,0000	389,0000	654383,0000	
390,0000	342269,0000	390,0000	7133200,0000	390,0000	317486,0000	390,0000	2881866,0000	390,0000	199535,0000	390,0000	1766953,0000	390,0000	602142,0000	
391,0000	157299,0000	391,0000	7777889,0000	391,0000	462081,0000	391,0000	3226154,0000	391,0000	220430,0000	391,0000	1647716,0000	391,0000	680135,0000	
392,0000	136215,0000	392,0000	7239918,0000	392,0000	373154,0000	392,0000	3357808,0000	392,0000	307645,0000	392,0000	1563565,0000	392,0000	630602,0000	
393,0000	175502,0000	393,0000	8462135,0000	393,0000	524221,0000	393,0000	2977884,0000	393,0000	215851,0000	393,0000	1692450,0000	393,0000	521206,0000	
394,0000	134983,0000	394,0000	7525958,0000	394,0000	309243,0000	394,0000	2887140,0000	394,0000	198808,0000	394,0000	1644372,0000	394,0000	626550,0000	
395,0000	223251,0000	395,0000	7276649,0000	395,0000	560010,0000	395,0000	3329370,0000	395,0000	166091,0000	395,0000	1753668,0000	395,0000	620370,0000	
396,0000	108147,0000	396,0000	7179901,0000	396,0000	533208,0000	396,0000	2713874,0000	396,0000	174977,0000	396,0000	2151782,0000	396,0000	676061,0000	
397,0000	377521,0000	397,0000	6859595,0000	397,0000	636194,0000	397,0000	2556799,0000	397,0000	125026,0000	397,0000	2314003,0000	397,0000	642995,0000	
398,0000	230774,0000	398,0000	9587788,0000	398,0000	560946,0000	398,0000	2702432,0000	398,0000	219364,0000	398,0000	4243508,0000	398,0000	649159,0000	
399,0000	137637,0000	399,0000	10529570,0000	399,0000	433210,0000	399,0000	2623484,0000	399,0000	182942,0000	399,0000	2448106,0000	399,0000	619489,0000	
400,0000	274857,0000	400,0000	8688862,0000	400,0000	535371,0000	400,0000	2342241,0000	400,0000	297563,0000	400,0000	2753089,0000	400,0000	837269,0000	
401,0000	197525,0000	401,0000	10266484,0000	401,0000	492469,0000	401,0000	2429028,0000	401,0000	197920,0000	401,0000	2758271,0000	401,0000	497779,0000	
402,0000	273897,0000	402,0000	8509318,0000	402,0000	436160,0000	402,0000	2227004,0000	402,0000	631328,0000	402,0000	1727198,0000	402,0000	580394,0000	
403,0000	141619,0000	403,0000	9382968,0000	403,0000	480926,0000	403,0000	2441564,0000	403,0000	223858,0000	403,0000	1719512,0000	403,0000	647114,0000	
404,0000	435351,0000	404,0000	8656552,0000	404,0000	555066,0000	404,0000	2684182,0000	404,0000	281167,0000	404,0000	1787659,0000	404,0000	619967,0000	
405,0000	183706,0000	405,0000	9380153,0000	405,0000	515403,0000	405,0000	2529561,0000	405,0000	250459,0000	405,0000	1895304,0000	405,0000	482927,0000	
406,0000	207846,0000	406,0000	10342415,0000	406,0000	387324,0000	406,0000	4821375,0000	406,0000	195199,0000	406,0000	1812721,0000	406,0000	508797,0000	
407,0000	244809,0000	407,0000	9115892,0000	407,0000	772709,0000	407,0000	2374820,0000	407,0000	252523,0000	407,0000	1599293,0000	407,0000	541917,0000	
408,0000	112651,0000	408,0000	8978414,0000	408,0000	409775,0000	408,0000	2630847,0000	408,0000	396403,0000	408,0000	1477376,0000	408,0000	480108,0000	
409,0000	312365,0000	409,0000	9151598,0000	409,0000	430057,0000	409,0000	2327982,0000	409,0000	272359,0000	409,0000	1574795,0000	409,0000	566341,0000	
410,0000	260948,0000	410,0000	9855968,0000	410,0000	434293,0000	410,0000	2390304,0000	410,0000	262618,0000	410,0000	1955056,0000	410,0000	494935,0000	
411,0000	459734,0000	411,0000	7876381,0000	411,0000	433643,0000	411,0000	2457027,0000	411,0000	365571,0000	411,0000	1471397,0000	411,0000	516472,0000	
412,0000	499717,0000	412,0000	8189942,0000	412,0000	662886,0000	412,0000	2580295,0000	412,0000	222733,0000	412,0000	1369715,0000	412,0000	534830,0000	
413,0000	372338,0000	413,0000	8187037,0000	413,0000	452263,0000	413,0000	2483939,0000	413,0000	314446,0000	413,0000	1719111,0000	413,0000	345516,0000	
414,0000	593094,0000	414,0000	7679505,0000	414,0000	509571,0000	414,0000	2529275,0000	414,0000	278511,0000	414,0000	2006439,0000	414,0000	587039,0000	
415,0000	407484,0000	415,0000	9114670,0000	415,0000	368563,0000	415,0000	2697791,0000	415,0000	300565,0000	415,0000	1969664,0000	415,0000	493220,0000	
416,0000	162457,0000	416,0000	7406672,0000	416,0000	504576,0000	416,0000	2262589,0000	416,0000	306776,0000	416,0000	2334893,0000	416,0000	544133,0000	
417,0000	255201,0000	417,0000	7021340,0000	417,0000	433645,0000	417,0000	2225551,0000	417,0000	315577,0000	417,0000	1976502,0000	417,0000	810032,0000	
418,0000	251084,0000	418,0000	8940755,0000	418,0000	411843,0000	418,0000	2494280,0000	418,0000	268733,0000	418,0000	2031951,0000	418,0000	731311,0000	
419,0000	326889,0000	419,0000	7608367,0000	419,0000	406326,0000	419,0000	2134638,0000	419,0000	345495,0000	419,0000	1677663,0000	419,0000	618951,0000	
420,0000	328630,0000	420,0000	9001639,0000	420,0000	489708,0000	420,0000	2870975,0000	420,0000	284384,0000	420,0000	1463292,0000	420,0000	705853,0000	
421,0000	235483,0000	421,0000	7726444,0000	421,0000	488263,0000	421,0000	2442839,0000	421,0000	413591,0000	421,0000	1591355,0000	421,0000	912932,0000	
422,0000	322544,0000	422,0000	8053262,0000	422,0000	616275,0000	422,0000	2803406,0000	422,0000	251251,0000	422,0000	1890515,0000	422,0000	724284,0000	
423,0000	322119,0000	423,0000	8390051,0000	423,0000	444245,0000	423,0000	2835358,0000	423,0000	359593,0000	423,0000	1596572,0000	423,0000	570841,0000	
424,0000	224056,0000	424,0000	8147945,0000	424,0000	355988,0000	424,0000	3093722,0000	424,0000	474800,0000	424,0000	2369362,0000	424,0000	451890,0000	
425,0000	320486,0000	425,0000	10003819,0000	425,0000	496007,0000	425,0000	2686210,0000	425,0000	501557,0000	425,0000	1622086,0000	425,0000	416897,0000	
426,0000	326596,0000	426,0000	8487942,0000	426,0000	531045,0000	426,0000	2764889,0000	426,0000	356989,0000	426,0000	2024854,0000	426,0000	412290,0000	
427,0000	340556,0000	427,0000	9068580,0000	427,0000	419344,0000	427,0000	3000174,0000	427,0000	569692,0000	427,0000	1389809,0000	427,0000	646316,0000	
428,0000	438506,0000	428,0000	7881587,0000	428,0000	386532,0000	428,0000	3096269,0000	428,0000	453096,0000	428,0000	1589807,0000	428,0000	583155,0000	
429,0000	136910,0000	429,0000	9430200,0000	429,0000	446737,0000	429,0000	3257883,0000	429,0000	473521,0000	429,0000	1540139,0000	429,0000	581025,0000	
430,0000	330184,0000	430,0000	9492012,0000	430,0000	573969,0000	430,0000	3176336,0000	430,0000	535631,0000	430,0000	1637518,0000	430,0000	492206,0000	
431,0000	363313,0000	431,0000	9686973,0000	431,0000	482386,0000	431,0000	2951809,0000	431,0000	472798,0000	431,0000	1452757,0000	431,0000	486580,0000	
432,0000	584795,0000	432,0000	8582225,0000	432,0000	438597,0000	432,0000	2831303,0000	432,0000	480277,0000	432,0000	1641217,0000	432,0000	382397,0000	
433,0000	746575,0000	433,0000	8268955,0000	433,0000	504960,0000	433,0000	2885461,0000	433,0000	444451,0000	433,0000	1618067,0000	433,0000	433850,0000	
434,0000	754648,0000	434,0000	8702251,0000	434,0000	553379,0000	434,0000	2660034,0000	434,0000	409979,0000	434,0000	1742706,0000	434,0000	447323,0000	
435,0000	616604,0000	435,0000	6916711,0000	435,0000	729528,0000	435,0000	3320781,0000	435,0000	301306,0000	435,0000	1468285,0000	435,0000	291824,0000	
436,0000	717779,0000	436,0000	6980205,0000	436,0000	656515,0000	436,0000	3193798,0000	436,0000	588337,0000	436,0000	2072809,0000	436,0000	341601,0000	
437,0000	437725,0000	437,0000	6948521,0000	437,0000	698099,0000	437,0000	3241970,0000	437,0000	582143,0000	437,0000	1688960,0000	437,0000	482642,0000	
438,0000	518347,0000	438,0000	7387698,0000	438,0000	574864,0000	438,0000	3615349,0000	438,0000	469039,0000	438,0000	1388890,0000	438,0000	369305,0000	
439,0000	412655,0000	439,0000	7059310,0000	439,0000	633630,0000	439,0000	3841295,0000	439,0000	830133,0000	439,0000	1730381,0000	439,0000	411995,0000	
440,0000	353786,0000	440,0000	6779715,0000	440,0000	547145,0000	440,0000	3751225,0000	440,0000	696979,0000	440,0000	2030970,0000	440,0000	347439,0000	
441,0000	423491,0000	441,0000	8076220,0000	441,0000	417745,0000	441,0000	2892028,0000	441,0000	447514,0000	441,0000	1697158,0000	441,0000	427670,0000	
442,0000	762998,0000	442,0000	8709037,0000	442,0000	451822,0000	442,0000	2748846,0000	442,0000	539019,0000	442,0000	1991388,0000	442,0000	607364,0000	
443,0000	500714,0000	443,0000	7266130,0000	443,0000	399859,0000	443,0000	3122941,0000	443,0000	710817,0000	443,0000	2308773,0000	443,0000	394684,0000	
444,0000	510981,0000	444,0000	7782667,0000	444,0000	418963,0000	444,0000	3783363,0000	444,0000	545936,0000	444,0000	1484123,0000	444,0000	564007,0000	
445,0000	424421,0000	445,0000	9395536,0000	445,0000	423341,0000	445,0000	3031746,0000	445,0000	608391,0000	445,0000	1611447,0000	445,0000	468595,0000	
446,0000	219327,0000	446,0000	7815537,0000	446,0000	361182,0000	446,0000	2754730,0000	446,0000	612283,0000	446,0000	1970558,0000	446,0000	499611,0000	
447,0000	278596,0000	447,0000	6769117,0000	447,0000	1034298,0000	447,0000	3173402,0000	447,0000	513215,0000	447,0000	1753385,0000	447,0000	346401,0000	
448,0000	436328,0000	448,0000	8119629,0000	448,0000	365498,0000	448,0000	2907175,0000	448,0000	560576,0000	448,0000	1629255,0000	448,0000	452507,0000	
449,0000	711770,0000	449,0000	8326364,0000	449,0000	629332,0000	449,0000	2667064,0000	449,0000	620913,0000	449,0000	1590652,0000	449,0000	504749,0000	
450,0000	289315,0000	450,0000	10068480,0000	450,0000	494368,0000	450,0000	2805768,0000	450,0000	544748,0000	450,0000	1424795,0000	450,0000	935380,0000	
451,0000	228774,0000	451,0000	11435434,0000	451,0000	535715,0000	451,0000	2626767,0000	451,0000	444176,0000	451,0000	1406569,0000	451,0000	447606,0000	
452,0000	508403,0000	452,0000	10833068,0000	452,0000	519844,0000	452,0000	2898484,0000	452,0000	579822,0000	452,0000	1575324,0000	452,0000	587232,0000	
453,0000	543383,0000	453,0000	7937796,0000	453,0000	420575,0000	453,0000	2610500,0000	453,0000	492349,0000	453,0000	1455499,0000	453,0000	492253,0000	
454,0000	333613,0000	454,0000	6317126,0000	454,0000	425684,0000	454,0000	2637894,0000	454,0000	483069,0000	454,0000	1523848,0000	454,0000	401765,0000	
455,0000	337730,0000	455,0000	6602333,0000	455,0000	561389,0000	455,0000	3029443,0000	455,0000	484876,0000	455,0000	1546968,0000	455,0000	447683,0000	
456,0000	251466,0000	456,0000	7665700,0000	456,0000	399304,0000	456,0000	3243541,0000	456,0000	485509,0000	456,0000	1311156,0000	456,0000	590663,0000	
457,0000	396032,0000	457,0000	7504303,0000	457,0000	530690,0000	457,0000	2950838,0000	457,0000	397507,0000	457,0000	1290419,0000	457,0000	387311,0000	
458,0000	397367,0000	458,0000	8918997,0000	458,0000	356190,0000	458,0000	3165293,0000	458,0000	505617,0000	458,0000	1369300,0000	458,0000	416135,0000	
