389,0000	55,1713	389,0000	44,0978	389,0000	34,3700	389,0000	27,7473	389,0000	51,6801	389,0000	53,2426	389,0000	37,3843	
390,0000	55,1857	390,0000	44,0917	390,0000	34,2165	390,0000	27,7208	390,0000	51,3961	390,0000	53,1402	390,0000	37,3175	
391,0000	55,2801	391,0000	44,0646	391,0000	34,1284	391,0000	27,6959	391,0000	51,2202	391,0000	53,0634	391,0000	37,2702	
392,0000	54,9251	392,0000	44,0351	392,0000	33,9878	392,0000	27,6953	392,0000	51,1337	392,0000	52,9720	392,0000	37,1903	
393,0000	53,8797	393,0000	44,0217	393,0000	33,9077	393,0000	27,6907	393,0000	50,8823	393,0000	52,9115	393,0000	37,1050	
394,0000	53,2601	394,0000	44,0406	394,0000	33,7751	394,0000	27,6834	394,0000	50,5735	394,0000	52,8435	394,0000	37,0552	
395,0000	52,8680	395,0000	44,0108	395,0000	33,5430	395,0000	27,6802	395,0000	50,2673	395,0000	52,7339	395,0000	36,9809	
396,0000	52,7612	396,0000	43,9823	396,0000	33,3831	396,0000	27,6622	396,0000	50,0609	396,0000	52,6319	396,0000	36,9330	
397,0000	52,6199	397,0000	43,9578	397,0000	33,2850	397,0000	27,6217	397,0000	49,8510	397,0000	52,5775	397,0000	36,8671	
398,0000	52,9041	398,0000	43,9854	398,0000	33,2025	398,0000	27,5944	398,0000	49,5653	398,0000	52,7041	398,0000	36,8261	
399,0000	52,8246	399,0000	44,0528	399,0000	33,1034	399,0000	27,5629	399,0000	49,4383	399,0000	52,8435	399,0000	36,7544	
400,0000	53,0248	400,0000	44,0573	400,0000	32,9783	400,0000	27,5356	400,0000	49,3096	400,0000	52,8477	400,0000	36,6830	
401,0000	53,2551	401,0000	44,0715	401,0000	32,8785	401,0000	27,5085	401,0000	49,2717	401,0000	52,8426	401,0000	36,6383	
402,0000	53,3381	402,0000	44,0748	402,0000	32,7682	402,0000	27,4851	402,0000	49,6164	402,0000	52,7011	402,0000	36,4847	
403,0000	53,4192	403,0000	44,0779	403,0000	32,6883	403,0000	27,4599	403,0000	49,6732	403,0000	52,5459	403,0000	36,3631	
404,0000	53,7314	404,0000	44,0498	404,0000	32,5862	404,0000	27,4556	404,0000	49,4619	404,0000	52,4341	404,0000	36,2330	
405,0000	53,8453	405,0000	44,0318	405,0000	32,5349	405,0000	27,4426	405,0000	49,3368	405,0000	52,3082	405,0000	36,0940	
406,0000	54,0182	406,0000	44,0341	406,0000	32,4746	406,0000	27,4903	406,0000	49,1163	406,0000	52,1874	406,0000	35,9370	
407,0000	54,1988	407,0000	44,0677	407,0000	32,4421	407,0000	27,5379	407,0000	48,8028	407,0000	52,0502	407,0000	35,8047	
408,0000	54,3403	408,0000	44,0570	408,0000	32,4543	408,0000	27,4943	408,0000	48,5929	408,0000	51,9116	408,0000	35,6507	
409,0000	54,5435	409,0000	44,0574	409,0000	32,3583	409,0000	27,4716	409,0000	48,5012	409,0000	51,7776	409,0000	35,4817	
410,0000	54,6410	410,0000	44,0782	410,0000	32,2970	410,0000	27,4390	410,0000	48,2728	410,0000	51,6855	410,0000	35,3484	
411,0000	55,4566	411,0000	44,0766	411,0000	32,2152	411,0000	27,4144	411,0000	48,1561	411,0000	51,5762	411,0000	35,2330	
412,0000	55,8737	412,0000	44,0555	412,0000	32,1675	412,0000	27,3909	412,0000	47,8167	412,0000	51,4352	412,0000	35,1238	
413,0000	56,4914	413,0000	44,0474	413,0000	32,0995	413,0000	27,3688	413,0000	47,3517	413,0000	51,3152	413,0000	35,0005	
414,0000	57,0216	414,0000	44,0400	414,0000	32,0039	414,0000	27,3672	414,0000	46,9023	414,0000	51,2079	414,0000	34,8745	
415,0000	57,4425	415,0000	44,0434	415,0000	31,8791	415,0000	27,3714	415,0000	46,5218	415,0000	51,1104	415,0000	34,8041	
416,0000	57,6518	416,0000	44,0462	416,0000	31,7774	416,0000	27,3588	416,0000	46,2360	416,0000	51,0532	416,0000	34,7621	
417,0000	57,4738	417,0000	43,9925	417,0000	31,7093	417,0000	27,3380	417,0000	45,9493	417,0000	50,9582	417,0000	34,6996	
418,0000	57,5511	418,0000	43,9684	418,0000	31,6121	418,0000	27,3244	418,0000	45,6280	418,0000	50,8045	418,0000	34,6545	
419,0000	57,5283	419,0000	43,9325	419,0000	31,5073	419,0000	27,3023	419,0000	45,3932	419,0000	50,6696	419,0000	34,5438	
420,0000	57,7044	420,0000	43,9223	420,0000	31,4350	420,0000	27,2833	420,0000	45,2599	420,0000	50,5008	420,0000	34,4400	
421,0000	57,7974	421,0000	43,9159	421,0000	31,3084	421,0000	27,2684	421,0000	45,2036	421,0000	50,3611	421,0000	34,4141	
422,0000	57,8868	422,0000	43,9041	422,0000	31,1112	422,0000	27,2638	422,0000	45,0673	422,0000	50,2381	422,0000	34,3256	
423,0000	58,0248	423,0000	43,8974	423,0000	31,1380	423,0000	27,2651	423,0000	45,0450	423,0000	50,1024	423,0000	34,2215	
424,0000	57,9758	424,0000	43,8871	424,0000	31,0142	424,0000	27,2698	424,0000	45,0331	424,0000	50,0214	424,0000	34,1023	
425,0000	57,8823	425,0000	43,8954	425,0000	30,9342	425,0000	27,2660	425,0000	45,2003	425,0000	49,9618	425,0000	33,9578	
426,0000	57,8393	426,0000	43,9222	426,0000	30,8900	426,0000	27,2383	426,0000	45,2022	426,0000	49,8946	426,0000	33,7967	
427,0000	57,8813	427,0000	43,9328	427,0000	30,7896	427,0000	27,2362	427,0000	45,0764	427,0000	49,7915	427,0000	33,6651	
428,0000	57,9154	428,0000	43,9298	428,0000	30,6554	428,0000	27,2347	428,0000	45,0965	428,0000	49,6857	428,0000	33,5738	
429,0000	57,8734	429,0000	43,9437	429,0000	30,5590	429,0000	27,2331	429,0000	45,0175	429,0000	49,5637	429,0000	33,5059	
430,0000	57,7666	430,0000	43,9627	430,0000	30,4848	430,0000	27,2467	430,0000	44,8420	430,0000	49,4585	430,0000	33,4186	
431,0000	57,7985	431,0000	43,9862	431,0000	30,4206	431,0000	27,2611	431,0000	44,7686	431,0000	49,3735	431,0000	33,3137	
432,0000	57,9456	432,0000	43,9934	432,0000	30,2996	432,0000	27,2682	432,0000	44,6697	432,0000	49,3144	432,0000	33,2020	
433,0000	58,5294	433,0000	43,9808	433,0000	30,1871	433,0000	27,2769	433,0000	44,4489	433,0000	49,2240	433,0000	33,0877	
434,0000	59,0717	434,0000	43,9843	434,0000	30,0949	434,0000	27,2687	434,0000	44,2526	434,0000	49,1438	434,0000	32,9809	
435,0000	59,5986	435,0000	43,9672	435,0000	30,0560	435,0000	27,2892	435,0000	43,9441	435,0000	49,0424	435,0000	32,8665	
436,0000	60,2484	436,0000	43,9320	436,0000	30,0193	436,0000	27,3175	436,0000	43,6538	436,0000	48,9834	436,0000	32,7385	
437,0000	60,7749	437,0000	43,8980	437,0000	29,9903	437,0000	27,3537	437,0000	43,6574	437,0000	48,9448	437,0000	32,6135	
438,0000	60,7635	438,0000	43,8741	438,0000	29,9539	438,0000	27,3798	438,0000	43,5458	438,0000	48,8514	438,0000	32,5032	
439,0000	60,9330	439,0000	43,8550	439,0000	29,8950	439,0000	27,4525	439,0000	43,5365	439,0000	48,7587	439,0000	32,3951	
440,0000	60,9007	440,0000	43,8308	440,0000	29,8494	440,0000	27,5066	440,0000	43,6875	440,0000	48,7282	440,0000	32,3030	
441,0000	60,8630	441,0000	43,8111	441,0000	29,7494	441,0000	27,5290	441,0000	43,7468	441,0000	48,6671	441,0000	32,2128	
442,0000	61,2195	442,0000	43,8039	442,0000	29,6349	442,0000	27,5294	442,0000	43,6376	442,0000	48,6192	442,0000	32,1449	
443,0000	61,4619	443,0000	43,7870	443,0000	29,5609	443,0000	27,5364	443,0000	43,7288	443,0000	48,5520	443,0000	32,0709	
444,0000	61,7691	444,0000	43,7749	444,0000	29,4680	444,0000	27,5688	444,0000	43,7376	444,0000	48,4957	444,0000	32,0003	
445,0000	61,9189	445,0000	43,7720	445,0000	29,3948	445,0000	27,6034	445,0000	43,6576	445,0000	48,4148	445,0000	31,9002	
446,0000	61,9165	446,0000	43,7700	446,0000	29,3513	446,0000	27,6076	446,0000	43,6415	446,0000	48,3549	446,0000	31,8255	
447,0000	61,8323	447,0000	43,7409	447,0000	29,3351	447,0000	27,6275	447,0000	43,4959	447,0000	48,3057	447,0000	31,7549	
448,0000	61,6744	448,0000	43,7135	448,0000	29,4141	448,0000	27,6370	448,0000	43,3366	448,0000	48,2053	448,0000	31,6720	
449,0000	62,0274	449,0000	43,7124	449,0000	29,3851	449,0000	27,6332	449,0000	43,2023	449,0000	48,1119	449,0000	31,5627	
450,0000	62,1600	450,0000	43,7199	450,0000	29,3515	450,0000	27,6251	450,0000	43,0491	450,0000	48,0364	450,0000	31,4909	
451,0000	62,0991	451,0000	43,7859	451,0000	29,2939	451,0000	27,6140	451,0000	42,8552	451,0000	47,9527	451,0000	31,4549	
452,0000	62,1520	452,0000	43,8308	452,0000	29,2533	452,0000	27,6120	452,0000	42,6771	452,0000	47,9036	452,0000	31,3240	
453,0000	62,3824	453,0000	43,8148	453,0000	29,2183	453,0000	27,6135	453,0000	42,5709	453,0000	47,8677	453,0000	31,2074	
454,0000	62,6691	454,0000	43,7123	454,0000	29,1594	454,0000	27,6067	454,0000	42,4085	454,0000	47,8014	454,0000	31,0546	
455,0000	62,5672	455,0000	43,6384	455,0000	29,1180	455,0000	27,6105	455,0000	42,2403	455,0000	47,7333	455,0000	30,9537	
456,0000	62,4237	456,0000	43,5885	456,0000	29,0908	456,0000	27,6174	456,0000	42,1096	456,0000	47,6530	456,0000	30,8956	
457,0000	62,2934	457,0000	43,5533	457,0000	29,0605	457,0000	27,6202	457,0000	41,9538	457,0000	47,5469	457,0000	30,7787	
458,0000	62,4935	458,0000	43,5422	458,0000	29,0017	458,0000	27,6314	458,0000	41,7604	458,0000	47,4328	458,0000	30,6586	
