389,0000	12,2346	389,0000	1,1218	389,0000	1,3520	389,0000	1,5279	389,0000	1,9564	389,0000	1,2435	389,0000	1,4387	
390,0000	12,1485	390,0000	1,1201	390,0000	1,3484	390,0000	1,5272	390,0000	1,9474	390,0000	1,2426	390,0000	1,4366	
391,0000	12,0979	391,0000	1,1187	391,0000	1,3457	391,0000	1,5263	391,0000	1,9420	391,0000	1,2433	391,0000	1,4333	
392,0000	12,0361	392,0000	1,1173	392,0000	1,3418	392,0000	1,5252	392,0000	1,9362	392,0000	1,2428	392,0000	1,4304	
393,0000	11,8121	393,0000	1,1162	393,0000	1,3395	393,0000	1,5248	393,0000	1,9253	393,0000	1,2420	393,0000	1,4276	
394,0000	11,6688	394,0000	1,1150	394,0000	1,3355	394,0000	1,5247	394,0000	1,9167	394,0000	1,2409	394,0000	1,4258	
395,0000	11,5437	395,0000	1,1136	395,0000	1,3262	395,0000	1,5243	395,0000	1,9081	395,0000	1,2386	395,0000	1,4240	
396,0000	11,5109	396,0000	1,1123	396,0000	1,3201	396,0000	1,5245	396,0000	1,9020	396,0000	1,2361	396,0000	1,4212	
397,0000	11,4551	397,0000	1,1118	397,0000	1,3169	397,0000	1,5237	397,0000	1,8967	397,0000	1,2336	397,0000	1,4177	
398,0000	11,3950	398,0000	1,1114	398,0000	1,3152	398,0000	1,5232	398,0000	1,8865	398,0000	1,2326	398,0000	1,4164	
399,0000	11,3595	399,0000	1,1097	399,0000	1,3120	399,0000	1,5234	399,0000	1,8825	399,0000	1,2305	399,0000	1,4136	
400,0000	11,3491	400,0000	1,1075	400,0000	1,3095	400,0000	1,5237	400,0000	1,8758	400,0000	1,2295	400,0000	1,4109	
401,0000	11,3384	401,0000	1,1060	401,0000	1,3059	401,0000	1,5240	401,0000	1,8732	401,0000	1,2275	401,0000	1,4078	
402,0000	11,3082	402,0000	1,1050	402,0000	1,3044	402,0000	1,5246	402,0000	1,8718	402,0000	1,2266	402,0000	1,4036	
403,0000	11,3068	403,0000	1,1038	403,0000	1,3024	403,0000	1,5245	403,0000	1,8650	403,0000	1,2253	403,0000	1,3995	
404,0000	11,2638	404,0000	1,1023	404,0000	1,3003	404,0000	1,5240	404,0000	1,8560	404,0000	1,2245	404,0000	1,3954	
405,0000	11,2278	405,0000	1,1007	405,0000	1,2984	405,0000	1,5230	405,0000	1,8486	405,0000	1,2222	405,0000	1,3920	
406,0000	11,2197	406,0000	1,0992	406,0000	1,2965	406,0000	1,5214	406,0000	1,8420	406,0000	1,2201	406,0000	1,3883	
407,0000	11,2440	407,0000	1,0982	407,0000	1,2956	407,0000	1,5194	407,0000	1,8304	407,0000	1,2186	407,0000	1,3842	
408,0000	11,2796	408,0000	1,0974	408,0000	1,2936	408,0000	1,5169	408,0000	1,8209	408,0000	1,2177	408,0000	1,3799	
409,0000	11,2832	409,0000	1,0964	409,0000	1,2917	409,0000	1,5159	409,0000	1,8137	409,0000	1,2162	409,0000	1,3753	
410,0000	11,2949	410,0000	1,0953	410,0000	1,2901	410,0000	1,5151	410,0000	1,8079	410,0000	1,2147	410,0000	1,3726	
411,0000	11,2924	411,0000	1,0944	411,0000	1,2885	411,0000	1,5141	411,0000	1,8012	411,0000	1,2131	411,0000	1,3701	
412,0000	11,2811	412,0000	1,0939	412,0000	1,2858	412,0000	1,5131	412,0000	1,7914	412,0000	1,2118	412,0000	1,3670	
413,0000	11,2653	413,0000	1,0933	413,0000	1,2835	413,0000	1,5122	413,0000	1,7782	413,0000	1,2121	413,0000	1,3635	
414,0000	11,2047	414,0000	1,0927	414,0000	1,2802	414,0000	1,5118	414,0000	1,7636	414,0000	1,2101	414,0000	1,3610	
415,0000	11,1640	415,0000	1,0919	415,0000	1,2825	415,0000	1,5110	415,0000	1,7518	415,0000	1,2080	415,0000	1,3593	
416,0000	11,1776	416,0000	1,0912	416,0000	1,2863	416,0000	1,5106	416,0000	1,7445	416,0000	1,2061	416,0000	1,3581	
417,0000	11,1599	417,0000	1,0898	417,0000	1,2875	417,0000	1,5097	417,0000	1,7320	417,0000	1,2042	417,0000	1,3549	
418,0000	11,1453	418,0000	1,0886	418,0000	1,2908	418,0000	1,5088	418,0000	1,7203	418,0000	1,2029	418,0000	1,3510	
419,0000	11,0969	419,0000	1,0869	419,0000	1,2954	419,0000	1,5078	419,0000	1,7129	419,0000	1,2015	419,0000	1,3473	
420,0000	11,0779	420,0000	1,0856	420,0000	1,2957	420,0000	1,5059	420,0000	1,7069	420,0000	1,1997	420,0000	1,3450	
421,0000	11,0511	421,0000	1,0849	421,0000	1,2939	421,0000	1,5039	421,0000	1,7014	421,0000	1,1992	421,0000	1,3413	
422,0000	11,0235	422,0000	1,0845	422,0000	1,2901	422,0000	1,5025	422,0000	1,6966	422,0000	1,1980	422,0000	1,3375	
423,0000	10,9791	423,0000	1,0837	423,0000	1,2893	423,0000	1,5011	423,0000	1,6953	423,0000	1,1954	423,0000	1,3356	
424,0000	10,9529	424,0000	1,0826	424,0000	1,2916	424,0000	1,4995	424,0000	1,6912	424,0000	1,1942	424,0000	1,3334	
425,0000	10,9084	425,0000	1,0815	425,0000	1,2930	425,0000	1,4986	425,0000	1,6872	425,0000	1,1937	425,0000	1,3306	
426,0000	10,8509	426,0000	1,0805	426,0000	1,2943	426,0000	1,4966	426,0000	1,6812	426,0000	1,1933	426,0000	1,3275	
427,0000	10,7662	427,0000	1,0795	427,0000	1,2924	427,0000	1,4948	427,0000	1,6665	427,0000	1,1921	427,0000	1,3242	
428,0000	10,7122	428,0000	1,0787	428,0000	1,2899	428,0000	1,4934	428,0000	1,6583	428,0000	1,1911	428,0000	1,3216	
429,0000	10,6612	429,0000	1,0779	429,0000	1,2896	429,0000	1,4921	429,0000	1,6515	429,0000	1,1897	429,0000	1,3206	
430,0000	10,6328	430,0000	1,0770	430,0000	1,2885	430,0000	1,4914	430,0000	1,6421	430,0000	1,1884	430,0000	1,3184	
431,0000	10,5764	431,0000	1,0760	431,0000	1,2879	431,0000	1,4911	431,0000	1,6340	431,0000	1,1879	431,0000	1,3156	
432,0000	10,5043	432,0000	1,0751	432,0000	1,2863	432,0000	1,4909	432,0000	1,6317	432,0000	1,1872	432,0000	1,3130	
433,0000	10,4237	433,0000	1,0744	433,0000	1,2841	433,0000	1,4909	433,0000	1,6230	433,0000	1,1861	433,0000	1,3114	
434,0000	10,3678	434,0000	1,0737	434,0000	1,2829	434,0000	1,4907	434,0000	1,6141	434,0000	1,1849	434,0000	1,3095	
435,0000	10,3045	435,0000	1,0732	435,0000	1,2832	435,0000	1,4905	435,0000	1,6079	435,0000	1,1827	435,0000	1,3080	
436,0000	10,2729	436,0000	1,0725	436,0000	1,2822	436,0000	1,4905	436,0000	1,5991	436,0000	1,1815	436,0000	1,3061	
437,0000	10,2689	437,0000	1,0719	437,0000	1,2827	437,0000	1,4905	437,0000	1,5933	437,0000	1,1803	437,0000	1,3030	
438,0000	10,2346	438,0000	1,0714	438,0000	1,2826	438,0000	1,4902	438,0000	1,5888	438,0000	1,1795	438,0000	1,3005	
439,0000	10,1710	439,0000	1,0708	439,0000	1,2820	439,0000	1,4897	439,0000	1,5857	439,0000	1,1784	439,0000	1,2990	
440,0000	10,1377	440,0000	1,0701	440,0000	1,2822	440,0000	1,4889	440,0000	1,5800	440,0000	1,1773	440,0000	1,2977	
441,0000	10,0805	441,0000	1,0691	441,0000	1,2830	441,0000	1,4881	441,0000	1,5763	441,0000	1,1758	441,0000	1,2958	
442,0000	10,0427	442,0000	1,0680	442,0000	1,2834	442,0000	1,4873	442,0000	1,5732	442,0000	1,1745	442,0000	1,2942	
443,0000	9,9731	443,0000	1,0669	443,0000	1,2851	443,0000	1,4867	443,0000	1,5681	443,0000	1,1722	443,0000	1,2917	
444,0000	9,9234	444,0000	1,0661	444,0000	1,2857	444,0000	1,4869	444,0000	1,5640	444,0000	1,1709	444,0000	1,2894	
445,0000	9,9045	445,0000	1,0652	445,0000	1,2866	445,0000	1,4867	445,0000	1,5562	445,0000	1,1713	445,0000	1,2868	
446,0000	9,8880	446,0000	1,0643	446,0000	1,2897	446,0000	1,4866	446,0000	1,5515	446,0000	1,1701	446,0000	1,2849	
447,0000	9,8557	447,0000	1,0635	447,0000	1,2914	447,0000	1,4864	447,0000	1,5430	447,0000	1,1685	447,0000	1,2854	
448,0000	9,8138	448,0000	1,0630	448,0000	1,2930	448,0000	1,4860	448,0000	1,5369	448,0000	1,1669	448,0000	1,2860	
449,0000	9,7526	449,0000	1,0620	449,0000	1,2946	449,0000	1,4858	449,0000	1,5304	449,0000	1,1655	449,0000	1,2829	
450,0000	9,7157	450,0000	1,0614	450,0000	1,2948	450,0000	1,4852	450,0000	1,5217	450,0000	1,1650	450,0000	1,2801	
451,0000	9,7029	451,0000	1,0604	451,0000	1,2924	451,0000	1,4847	451,0000	1,5147	451,0000	1,1646	451,0000	1,2773	
452,0000	9,6854	452,0000	1,0587	452,0000	1,2917	452,0000	1,4841	452,0000	1,5103	452,0000	1,1641	452,0000	1,2736	
453,0000	9,6703	453,0000	1,0574	453,0000	1,2926	453,0000	1,4839	453,0000	1,5065	453,0000	1,1639	453,0000	1,2712	
454,0000	9,6511	454,0000	1,0563	454,0000	1,2931	454,0000	1,4841	454,0000	1,5009	454,0000	1,1632	454,0000	1,2689	
455,0000	9,6229	455,0000	1,0560	455,0000	1,2934	455,0000	1,4840	455,0000	1,4950	455,0000	1,1624	455,0000	1,2676	
456,0000	9,5993	456,0000	1,0559	456,0000	1,2925	456,0000	1,4833	456,0000	1,4896	456,0000	1,1610	456,0000	1,2665	
457,0000	9,5637	457,0000	1,0562	457,0000	1,2943	457,0000	1,4824	457,0000	1,4852	457,0000	1,1596	457,0000	1,2634	
458,0000	9,5335	458,0000	1,0561	458,0000	1,2948	458,0000	1,4817	458,0000	1,4793	458,0000	1,1576	458,0000	1,2604	
